time,open,high,low,close,tick_volume,spread,real_volume,time_utc
1771622280,1.3483800000000001,1.34847,1.34835,1.34847,83,4,0,2026-02-20 21:18:00+00:00
1771622340,1.34846,1.34853,1.34844,1.34847,76,1,0,2026-02-20 21:19:00+00:00
1771622400,1.34847,1.3486099999999999,1.34847,1.3486099999999999,48,2,0,2026-02-20 21:20:00+00:00
1771622460,1.3486099999999999,1.34866,1.34854,1.3485800000000001,94,3,0,2026-02-20 21:21:00+00:00
1771622520,1.3485800000000001,1.34879,1.34857,1.34878,85,3,0,2026-02-20 21:22:00+00:00
1771622580,1.34879,1.34881,1.34877,1.34878,61,4,0,2026-02-20 21:23:00+00:00
1771622640,1.34877,1.3488,1.3486799999999999,1.34876,97,3,0,2026-02-20 21:24:00+00:00
1771622700,1.34876,1.34879,1.34857,1.3485800000000001,106,1,0,2026-02-20 21:25:00+00:00
1771622760,1.34859,1.3486,1.34847,1.34847,75,1,0,2026-02-20 21:26:00+00:00
1771622820,1.34847,1.34851,1.34846,1.34848,124,1,0,2026-02-20 21:27:00+00:00
1771622880,1.34846,1.34849,1.34836,1.34845,158,1,0,2026-02-20 21:28:00+00:00
1771622940,1.34845,1.34856,1.34845,1.34847,134,1,0,2026-02-20 21:29:00+00:00
1771623000,1.34847,1.34847,1.34826,1.34827,131,2,0,2026-02-20 21:30:00+00:00
1771623060,1.34827,1.34835,1.34817,1.34828,133,2,0,2026-02-20 21:31:00+00:00
1771623120,1.3483,1.34849,1.3483,1.34846,95,2,0,2026-02-20 21:32:00+00:00
1771623180,1.34847,1.3486099999999999,1.34846,1.3486,75,2,0,2026-02-20 21:33:00+00:00
1771623240,1.3486099999999999,1.34864,1.34857,1.3485800000000001,73,1,0,2026-02-20 21:34:00+00:00
1771623300,1.3485800000000001,1.3487,1.3485800000000001,1.34869,91,2,0,2026-02-20 21:35:00+00:00
1771623360,1.3487,1.34871,1.34867,1.3486799999999999,35,1,0,2026-02-20 21:36:00+00:00
1771623420,1.3486799999999999,1.34881,1.34867,1.34877,77,1,0,2026-02-20 21:37:00+00:00
1771623480,1.34879,1.34889,1.34877,1.34889,79,2,0,2026-02-20 21:38:00+00:00
1771623540,1.34889,1.34898,1.34884,1.34888,73,1,0,2026-02-20 21:39:00+00:00
1771623600,1.3489200000000001,1.34901,1.34878,1.34879,93,1,0,2026-02-20 21:40:00+00:00
1771623660,1.3488,1.34885,1.34875,1.34876,86,1,0,2026-02-20 21:41:00+00:00
1771623720,1.34877,1.3488,1.3487,1.34871,82,1,0,2026-02-20 21:42:00+00:00
1771623780,1.34871,1.34876,1.3486500000000001,1.34874,98,1,0,2026-02-20 21:43:00+00:00
1771623840,1.34873,1.34888,1.3487,1.34885,94,1,0,2026-02-20 21:44:00+00:00
1771623900,1.34885,1.34891,1.34878,1.34886,110,2,0,2026-02-20 21:45:00+00:00
1771623960,1.34887,1.34891,1.34886,1.3489,106,2,0,2026-02-20 21:46:00+00:00
1771624020,1.34889,1.34896,1.34888,1.3489,60,3,0,2026-02-20 21:47:00+00:00
1771624080,1.3489,1.3489200000000001,1.34888,1.34888,57,2,0,2026-02-20 21:48:00+00:00
1771624140,1.34887,1.3489,1.34871,1.34871,81,2,0,2026-02-20 21:49:00+00:00
1771624200,1.3487,1.34887,1.3486799999999999,1.3488,121,1,0,2026-02-20 21:50:00+00:00
1771624260,1.34879,1.34881,1.34878,1.34879,72,1,0,2026-02-20 21:51:00+00:00
1771624320,1.34879,1.34881,1.34869,1.34874,90,1,0,2026-02-20 21:52:00+00:00
1771624380,1.34875,1.34886,1.3486799999999999,1.34885,115,1,0,2026-02-20 21:53:00+00:00
1771624440,1.34882,1.3489200000000001,1.34878,1.34885,138,1,0,2026-02-20 21:54:00+00:00
1771624500,1.34882,1.34914,1.34875,1.3491,154,1,0,2026-02-20 21:55:00+00:00
1771624560,1.34904,1.34904,1.34894,1.3489900000000001,82,1,0,2026-02-20 21:56:00+00:00
1771624620,1.34898,1.3489900000000001,1.34893,1.3489499999999999,92,1,0,2026-02-20 21:57:00+00:00
1771624680,1.3489499999999999,1.34908,1.3489499999999999,1.34905,105,1,0,2026-02-20 21:58:00+00:00
1771624740,1.3489900000000001,1.34901,1.3488,1.3489499999999999,164,1,0,2026-02-20 21:59:00+00:00
1771624800,1.3489499999999999,1.34897,1.34883,1.3489,81,3,0,2026-02-20 22:00:00+00:00
1771624860,1.34889,1.34896,1.34889,1.3489200000000001,68,4,0,2026-02-20 22:01:00+00:00
1771624920,1.3489200000000001,1.3489900000000001,1.3489200000000001,1.34897,64,4,0,2026-02-20 22:02:00+00:00
1771624980,1.34897,1.34907,1.34896,1.34907,46,5,0,2026-02-20 22:03:00+00:00
1771625040,1.34907,1.3491,1.34905,1.34909,55,5,0,2026-02-20 22:04:00+00:00
1771625100,1.34908,1.3492899999999999,1.34906,1.34928,121,3,0,2026-02-20 22:05:00+00:00
1771625160,1.34928,1.34931,1.34927,1.3492899999999999,211,2,0,2026-02-20 22:06:00+00:00
1771625220,1.3492899999999999,1.34952,1.34928,1.34949,98,3,0,2026-02-20 22:07:00+00:00
1771625280,1.34948,1.34962,1.34936,1.3495,160,2,0,2026-02-20 22:08:00+00:00
1771625340,1.3495,1.34951,1.3495,1.34951,23,4,0,2026-02-20 22:09:00+00:00
1771625400,1.34949,1.34962,1.34949,1.34961,77,3,0,2026-02-20 22:10:00+00:00
1771625460,1.34961,1.34962,1.34954,1.34958,163,3,0,2026-02-20 22:11:00+00:00
1771625520,1.3495300000000001,1.34967,1.3495,1.34966,73,3,0,2026-02-20 22:12:00+00:00
1771625580,1.34965,1.34972,1.3496000000000001,1.34967,134,3,0,2026-02-20 22:13:00+00:00
1771625640,1.34967,1.3497,1.34962,1.34964,38,3,0,2026-02-20 22:14:00+00:00
1771625700,1.34964,1.34964,1.34958,1.34959,49,6,0,2026-02-20 22:15:00+00:00
1771625760,1.34959,1.34961,1.3495599999999999,1.34959,19,5,0,2026-02-20 22:16:00+00:00
1771625820,1.34961,1.34965,1.34947,1.34948,43,4,0,2026-02-20 22:17:00+00:00
1771625880,1.34947,1.34949,1.34943,1.34947,22,4,0,2026-02-20 22:18:00+00:00
1771625940,1.34948,1.3495,1.34947,1.34949,23,4,0,2026-02-20 22:19:00+00:00
1771626000,1.34949,1.34949,1.34937,1.34937,23,5,0,2026-02-20 22:20:00+00:00
1771626060,1.34937,1.3494,1.34933,1.34933,20,6,0,2026-02-20 22:21:00+00:00
1771626120,1.34934,1.34934,1.3492899999999999,1.3493,24,5,0,2026-02-20 22:22:00+00:00
1771626180,1.3493,1.3493,1.3492899999999999,1.3493,7,7,0,2026-02-20 22:23:00+00:00
1771626240,1.3492899999999999,1.3492899999999999,1.34927,1.34928,15,5,0,2026-02-20 22:24:00+00:00
1771626300,1.34927,1.34927,1.34913,1.3492199999999999,44,5,0,2026-02-20 22:25:00+00:00
1771626360,1.3492199999999999,1.34927,1.34921,1.3492600000000001,42,5,0,2026-02-20 22:26:00+00:00
1771626420,1.34925,1.34928,1.34925,1.34927,6,5,0,2026-02-20 22:27:00+00:00
1771626480,1.34927,1.3493,1.3492199999999999,1.3492199999999999,18,6,0,2026-02-20 22:28:00+00:00
1771626540,1.3492199999999999,1.34936,1.34918,1.34934,30,6,0,2026-02-20 22:29:00+00:00
1771626600,1.34933,1.34936,1.3492199999999999,1.34923,64,6,0,2026-02-20 22:30:00+00:00
1771626660,1.34924,1.34927,1.34916,1.34916,29,6,0,2026-02-20 22:31:00+00:00
1771626720,1.34917,1.34918,1.34915,1.34915,13,6,0,2026-02-20 22:32:00+00:00
1771626780,1.34916,1.34921,1.34907,1.34921,47,5,0,2026-02-20 22:33:00+00:00
1771626840,1.3491900000000001,1.3492899999999999,1.3491900000000001,1.3492600000000001,68,5,0,2026-02-20 22:34:00+00:00
1771626900,1.34925,1.3492600000000001,1.34917,1.34917,75,6,0,2026-02-20 22:35:00+00:00
1771626960,1.3491900000000001,1.3491900000000001,1.34906,1.34913,158,5,0,2026-02-20 22:36:00+00:00
1771627020,1.34913,1.34921,1.34912,1.34915,54,5,0,2026-02-20 22:37:00+00:00
1771627080,1.34915,1.3492,1.34911,1.34915,85,6,0,2026-02-20 22:38:00+00:00
1771627140,1.34915,1.34917,1.34906,1.34906,61,4,0,2026-02-20 22:39:00+00:00
1771627200,1.34907,1.34907,1.34906,1.34907,5,9,0,2026-02-20 22:40:00+00:00
1771627260,1.34906,1.34907,1.34898,1.349,39,8,0,2026-02-20 22:41:00+00:00
1771627320,1.3489900000000001,1.349,1.34896,1.34896,80,8,0,2026-02-20 22:42:00+00:00
1771627380,1.34896,1.34898,1.3489499999999999,1.34896,23,9,0,2026-02-20 22:43:00+00:00
1771627440,1.3489499999999999,1.3489499999999999,1.34854,1.34854,101,5,0,2026-02-20 22:44:00+00:00
1771627500,1.34857,1.3486099999999999,1.34851,1.34857,166,6,0,2026-02-20 22:45:00+00:00
1771627560,1.34856,1.34877,1.34856,1.34871,133,5,0,2026-02-20 22:46:00+00:00
1771627620,1.34871,1.34876,1.3487,1.34876,48,9,0,2026-02-20 22:47:00+00:00
1771627680,1.34876,1.34877,1.34873,1.34877,25,10,0,2026-02-20 22:48:00+00:00
1771627740,1.34877,1.34891,1.34877,1.34891,80,9,0,2026-02-20 22:49:00+00:00
1771627800,1.3489,1.3489,1.34882,1.34885,69,10,0,2026-02-20 22:50:00+00:00
1771627860,1.34885,1.34886,1.34884,1.34884,22,8,0,2026-02-20 22:51:00+00:00
1771627920,1.34885,1.34886,1.34879,1.34879,53,8,0,2026-02-20 22:52:00+00:00
1771627980,1.34879,1.34886,1.34855,1.34855,105,5,0,2026-02-20 22:53:00+00:00
1771628040,1.34855,1.34872,1.34852,1.34852,97,2,0,2026-02-20 22:54:00+00:00
1771628100,1.34846,1.3485,1.34817,1.34818,164,3,0,2026-02-20 22:55:00+00:00
1771628160,1.34818,1.34822,1.34801,1.34806,173,4,0,2026-02-20 22:56:00+00:00
1771628220,1.34806,1.34811,1.34785,1.34793,190,24,0,2026-02-20 22:57:00+00:00
1771628280,1.34794,1.34801,1.3477299999999999,1.34792,343,19,0,2026-02-20 22:58:00+00:00
1771801500,1.3491900000000001,1.3491900000000001,1.34912,1.34914,5,150,0,2026-02-22 23:05:00+00:00
1771801560,1.34915,1.34915,1.34915,1.34915,1,150,0,2026-02-22 23:06:00+00:00
1771801620,1.34916,1.3491900000000001,1.3484099999999999,1.34842,14,131,0,2026-02-22 23:07:00+00:00
1771801680,1.3484099999999999,1.34859,1.34828,1.34828,26,68,0,2026-02-22 23:08:00+00:00
1771801740,1.34827,1.34839,1.34827,1.34839,14,58,0,2026-02-22 23:09:00+00:00
1771801800,1.34839,1.34842,1.34832,1.34842,10,51,0,2026-02-22 23:10:00+00:00
1771801860,1.34839,1.34855,1.34839,1.34848,12,25,0,2026-02-22 23:11:00+00:00
1771801920,1.34842,1.34853,1.34839,1.3484099999999999,15,59,0,2026-02-22 23:12:00+00:00
1771801980,1.3484099999999999,1.34852,1.3484099999999999,1.34845,10,71,0,2026-02-22 23:13:00+00:00
1771802040,1.34844,1.34844,1.34844,1.34844,2,86,0,2026-02-22 23:14:00+00:00
1771802100,1.3484099999999999,1.34866,1.3484099999999999,1.34847,26,39,0,2026-02-22 23:15:00+00:00
1771802160,1.34844,1.34847,1.34844,1.34847,6,83,0,2026-02-22 23:16:00+00:00
1771802220,1.34847,1.3486099999999999,1.34843,1.3486099999999999,16,64,0,2026-02-22 23:17:00+00:00
1771802280,1.34862,1.34996,1.34862,1.34921,29,68,0,2026-02-22 23:18:00+00:00
1771802340,1.34921,1.34925,1.34905,1.34925,24,79,0,2026-02-22 23:19:00+00:00
1771802400,1.34924,1.34925,1.34915,1.3492,24,73,0,2026-02-22 23:20:00+00:00
1771802460,1.3492,1.34934,1.3491900000000001,1.34934,20,75,0,2026-02-22 23:21:00+00:00
1771802520,1.34934,1.34966,1.3492199999999999,1.3496000000000001,27,31,0,2026-02-22 23:22:00+00:00
1771802580,1.34955,1.34965,1.34949,1.34964,17,103,0,2026-02-22 23:23:00+00:00
1771802640,1.34965,1.34966,1.34943,1.34957,16,69,0,2026-02-22 23:24:00+00:00
1771802700,1.34957,1.34957,1.3495300000000001,1.34954,6,89,0,2026-02-22 23:25:00+00:00
1771802760,1.34955,1.3495599999999999,1.34955,1.3495599999999999,2,95,0,2026-02-22 23:26:00+00:00
1771802820,1.34959,1.34962,1.34948,1.3495,17,76,0,2026-02-22 23:27:00+00:00
1771802880,1.34948,1.34961,1.34948,1.34961,20,45,0,2026-02-22 23:28:00+00:00
1771802940,1.34961,1.34989,1.34961,1.34972,14,61,0,2026-02-22 23:29:00+00:00
1771803000,1.34974,1.34976,1.34971,1.34971,9,95,0,2026-02-22 23:30:00+00:00
1771803060,1.3497,1.34989,1.3497,1.34981,11,71,0,2026-02-22 23:31:00+00:00
1771803120,1.3498,1.35001,1.34978,1.35001,14,70,0,2026-02-22 23:32:00+00:00
1771803180,1.35001,1.3501,1.34985,1.34994,39,89,0,2026-02-22 23:33:00+00:00
1771803240,1.34993,1.35015,1.34972,1.35006,48,68,0,2026-02-22 23:34:00+00:00
1771803300,1.34995,1.35016,1.34962,1.35002,47,53,0,2026-02-22 23:35:00+00:00
1771803360,1.34991,1.35011,1.34989,1.35002,52,92,0,2026-02-22 23:36:00+00:00
1771803420,1.35002,1.35013,1.34976,1.34976,44,91,0,2026-02-22 23:37:00+00:00
1771803480,1.34976,1.35,1.34973,1.34978,33,108,0,2026-02-22 23:38:00+00:00
1771803540,1.34978,1.3498299999999999,1.34968,1.34972,23,152,0,2026-02-22 23:39:00+00:00
1771803600,1.34972,1.34972,1.34959,1.34959,19,141,0,2026-02-22 23:40:00+00:00
1771803660,1.3496000000000001,1.34988,1.34958,1.3496299999999999,11,133,0,2026-02-22 23:41:00+00:00
1771803720,1.3496299999999999,1.3497,1.34962,1.3497,24,120,0,2026-02-22 23:42:00+00:00
1771803780,1.34968,1.34968,1.34952,1.34952,13,116,0,2026-02-22 23:43:00+00:00
1771803840,1.34952,1.3495300000000001,1.34952,1.3495300000000001,7,137,0,2026-02-22 23:44:00+00:00
1771803900,1.3495300000000001,1.34957,1.34952,1.34954,9,123,0,2026-02-22 23:45:00+00:00
1771803960,1.34957,1.34957,1.34938,1.34938,44,94,0,2026-02-22 23:46:00+00:00
1771804020,1.34938,1.34938,1.34928,1.34938,7,104,0,2026-02-22 23:47:00+00:00
1771804080,1.34938,1.34938,1.34936,1.34938,14,100,0,2026-02-22 23:48:00+00:00
1771804140,1.34937,1.3495300000000001,1.34934,1.3495300000000001,15,67,0,2026-02-22 23:49:00+00:00
1771804200,1.3495300000000001,1.34976,1.34934,1.34943,58,59,0,2026-02-22 23:50:00+00:00
1771804260,1.34943,1.34961,1.34936,1.34951,34,58,0,2026-02-22 23:51:00+00:00
1771804320,1.34951,1.34961,1.34951,1.34951,38,59,0,2026-02-22 23:52:00+00:00
1771804380,1.34951,1.34961,1.34936,1.34939,38,59,0,2026-02-22 23:53:00+00:00
1771804440,1.34938,1.34938,1.34936,1.34938,13,91,0,2026-02-22 23:54:00+00:00
1771804500,1.34936,1.3494,1.34933,1.34935,32,83,0,2026-02-22 23:55:00+00:00
1771804560,1.34936,1.34937,1.34933,1.34933,16,86,0,2026-02-22 23:56:00+00:00
1771804620,1.34933,1.34935,1.34933,1.34935,10,90,0,2026-02-22 23:57:00+00:00
1771804680,1.34937,1.3494,1.3492899999999999,1.34939,21,82,0,2026-02-22 23:58:00+00:00
1771804740,1.34939,1.3494,1.34936,1.3494,37,74,0,2026-02-22 23:59:00+00:00
1771804800,1.34932,1.34932,1.34876,1.34887,52,25,0,2026-02-23 00:00:00+00:00
1771804860,1.34887,1.34924,1.34885,1.34915,138,25,0,2026-02-23 00:01:00+00:00
1771804920,1.34915,1.3492,1.34904,1.34913,164,18,0,2026-02-23 00:02:00+00:00
1771804980,1.34912,1.34915,1.3489900000000001,1.34905,64,15,0,2026-02-23 00:03:00+00:00
1771805040,1.34904,1.34909,1.34896,1.34906,154,12,0,2026-02-23 00:04:00+00:00
1771805100,1.34905,1.34932,1.34904,1.34931,105,3,0,2026-02-23 00:05:00+00:00
1771805160,1.34931,1.34955,1.34928,1.34947,223,1,0,2026-02-23 00:06:00+00:00
1771805220,1.34947,1.34958,1.34941,1.3495300000000001,78,10,0,2026-02-23 00:07:00+00:00
1771805280,1.3495300000000001,1.3498700000000001,1.3495300000000001,1.34985,74,10,0,2026-02-23 00:08:00+00:00
1771805340,1.34985,1.3498700000000001,1.34978,1.3498299999999999,62,26,0,2026-02-23 00:09:00+00:00
1771805400,1.3498299999999999,1.3502,1.34982,1.35011,165,1,0,2026-02-23 00:10:00+00:00
1771805460,1.3501,1.35013,1.35007,1.35013,66,2,0,2026-02-23 00:11:00+00:00
1771805520,1.35013,1.35015,1.35008,1.3501,53,1,0,2026-02-23 00:12:00+00:00
1771805580,1.3501,1.35013,1.34986,1.35011,87,3,0,2026-02-23 00:13:00+00:00
1771805640,1.35011,1.35074,1.35011,1.35072,76,4,0,2026-02-23 00:14:00+00:00
1771805700,1.35072,1.35076,1.3504,1.35041,121,6,0,2026-02-23 00:15:00+00:00
1771805760,1.35041,1.35049,1.35023,1.3504800000000001,101,5,0,2026-02-23 00:16:00+00:00
1771805820,1.35049,1.35049,1.3501699999999999,1.3501699999999999,105,7,0,2026-02-23 00:17:00+00:00
1771805880,1.35018,1.3505099999999999,1.35018,1.3505,94,7,0,2026-02-23 00:18:00+00:00
1771805940,1.3505,1.35052,1.3504800000000001,1.3505099999999999,66,7,0,2026-02-23 00:19:00+00:00
1771806000,1.3505,1.35099,1.35047,1.35079,174,4,0,2026-02-23 00:20:00+00:00
1771806060,1.3507799999999999,1.3511,1.3507,1.35096,198,5,0,2026-02-23 00:21:00+00:00
1771806120,1.35096,1.351,1.35087,1.35094,103,5,0,2026-02-23 00:22:00+00:00
1771806180,1.35093,1.3511,1.35091,1.3510900000000001,85,7,0,2026-02-23 00:23:00+00:00
1771806240,1.35108,1.35118,1.35098,1.3511600000000001,54,5,0,2026-02-23 00:24:00+00:00
1771806300,1.35115,1.35131,1.3510900000000001,1.3510900000000001,74,5,0,2026-02-23 00:25:00+00:00
1771806360,1.35108,1.35135,1.35108,1.35132,67,2,0,2026-02-23 00:26:00+00:00
1771806420,1.35132,1.35145,1.35118,1.35144,78,5,0,2026-02-23 00:27:00+00:00
1771806480,1.35145,1.3514599999999999,1.35099,1.3510499999999999,113,6,0,2026-02-23 00:28:00+00:00
1771806540,1.3510499999999999,1.3510499999999999,1.35083,1.35087,78,6,0,2026-02-23 00:29:00+00:00
1771806600,1.35087,1.35134,1.35083,1.35129,98,1,0,2026-02-23 00:30:00+00:00
1771806660,1.35129,1.3513899999999999,1.3512,1.3513600000000001,92,2,0,2026-02-23 00:31:00+00:00
1771806720,1.35135,1.35144,1.35132,1.3513899999999999,77,3,0,2026-02-23 00:32:00+00:00
1771806780,1.3513899999999999,1.3513899999999999,1.35124,1.35124,93,2,0,2026-02-23 00:33:00+00:00
1771806840,1.35124,1.3513899999999999,1.35122,1.35134,110,2,0,2026-02-23 00:34:00+00:00
1771806900,1.35134,1.35145,1.3513,1.35144,78,4,0,2026-02-23 00:35:00+00:00
1771806960,1.35144,1.3516,1.3514,1.3515,111,1,0,2026-02-23 00:36:00+00:00
1771807020,1.3515,1.35156,1.3515,1.35154,40,2,0,2026-02-23 00:37:00+00:00
1771807080,1.35154,1.35165,1.35154,1.35165,115,2,0,2026-02-23 00:38:00+00:00
1771807140,1.35165,1.35213,1.35165,1.35208,111,2,0,2026-02-23 00:39:00+00:00
1771807200,1.35215,1.35228,1.35202,1.35228,74,5,0,2026-02-23 00:40:00+00:00
1771807260,1.35229,1.3523399999999999,1.35202,1.35202,73,4,0,2026-02-23 00:41:00+00:00
1771807320,1.35202,1.3520400000000001,1.35149,1.35174,95,4,0,2026-02-23 00:42:00+00:00
1771807380,1.35174,1.35176,1.35169,1.35171,59,4,0,2026-02-23 00:43:00+00:00
1771807440,1.35171,1.35217,1.35169,1.35213,92,3,0,2026-02-23 00:44:00+00:00
1771807500,1.35213,1.35219,1.35203,1.35209,77,2,0,2026-02-23 00:45:00+00:00
1771807560,1.35209,1.35221,1.35206,1.35218,69,1,0,2026-02-23 00:46:00+00:00
1771807620,1.35218,1.35236,1.35216,1.35217,76,3,0,2026-02-23 00:47:00+00:00
1771807680,1.35217,1.35236,1.35214,1.35225,71,2,0,2026-02-23 00:48:00+00:00
1771807740,1.35225,1.35237,1.35225,1.35237,44,1,0,2026-02-23 00:49:00+00:00
1771807800,1.35236,1.3523800000000001,1.35225,1.35236,60,2,0,2026-02-23 00:50:00+00:00
1771807860,1.35236,1.35243,1.3523100000000001,1.35239,47,1,0,2026-02-23 00:51:00+00:00
1771807920,1.3524,1.35241,1.35218,1.35219,49,2,0,2026-02-23 00:52:00+00:00
1771807980,1.35218,1.3524,1.35218,1.3523800000000001,63,1,0,2026-02-23 00:53:00+00:00
1771808040,1.3523800000000001,1.35269,1.35237,1.3526099999999999,43,1,0,2026-02-23 00:54:00+00:00
1771808100,1.3526,1.35272,1.35255,1.35269,59,2,0,2026-02-23 00:55:00+00:00
1771808160,1.35272,1.35273,1.35257,1.35266,61,2,0,2026-02-23 00:56:00+00:00
1771808220,1.35266,1.35308,1.35262,1.35303,100,1,0,2026-02-23 00:57:00+00:00
1771808280,1.35302,1.35331,1.35293,1.35331,181,1,0,2026-02-23 00:58:00+00:00
1771808340,1.35331,1.35336,1.3531900000000001,1.3532199999999999,74,3,0,2026-02-23 00:59:00+00:00
1771808400,1.35325,1.35327,1.35271,1.35291,212,3,0,2026-02-23 01:00:00+00:00
1771808460,1.35291,1.35291,1.3526500000000001,1.35279,169,1,0,2026-02-23 01:01:00+00:00
1771808520,1.35279,1.35301,1.35255,1.3526500000000001,140,1,0,2026-02-23 01:02:00+00:00
1771808580,1.3526500000000001,1.35279,1.3525,1.35277,109,1,0,2026-02-23 01:03:00+00:00
1771808640,1.35277,1.35283,1.3526799999999999,1.3528,84,1,0,2026-02-23 01:04:00+00:00
1771808700,1.35281,1.35281,1.3525,1.35269,147,1,0,2026-02-23 01:05:00+00:00
1771808760,1.3527,1.35281,1.35262,1.35274,108,1,0,2026-02-23 01:06:00+00:00
1771808820,1.35274,1.35281,1.35243,1.3525800000000001,108,1,0,2026-02-23 01:07:00+00:00
1771808880,1.35257,1.35278,1.35247,1.3527,113,1,0,2026-02-23 01:08:00+00:00
1771808940,1.35269,1.3529200000000001,1.35262,1.35277,99,1,0,2026-02-23 01:09:00+00:00
1771809000,1.35278,1.35282,1.3525800000000001,1.35269,116,3,0,2026-02-23 01:10:00+00:00
1771809060,1.3526799999999999,1.35269,1.35257,1.3526500000000001,148,1,0,2026-02-23 01:11:00+00:00
1771809120,1.3526500000000001,1.35291,1.35259,1.35289,129,1,0,2026-02-23 01:12:00+00:00
1771809180,1.35289,1.35291,1.35275,1.3528,130,1,0,2026-02-23 01:13:00+00:00
1771809240,1.3528,1.35287,1.3526,1.3526500000000001,124,2,0,2026-02-23 01:14:00+00:00
1771809300,1.35264,1.35264,1.35229,1.35237,80,2,0,2026-02-23 01:15:00+00:00
1771809360,1.35237,1.3523800000000001,1.35219,1.35226,80,3,0,2026-02-23 01:16:00+00:00
1771809420,1.35227,1.35237,1.35219,1.3522,90,3,0,2026-02-23 01:17:00+00:00
1771809480,1.3522,1.3522,1.35211,1.35217,74,3,0,2026-02-23 01:18:00+00:00
1771809540,1.35216,1.35222,1.35214,1.3522,100,3,0,2026-02-23 01:19:00+00:00
1771809600,1.3522,1.3522,1.35198,1.35212,148,2,0,2026-02-23 01:20:00+00:00
1771809660,1.35213,1.35223,1.35212,1.35218,98,4,0,2026-02-23 01:21:00+00:00
1771809720,1.35218,1.35249,1.35217,1.35246,86,1,0,2026-02-23 01:22:00+00:00
1771809780,1.35247,1.35247,1.35225,1.35229,94,1,0,2026-02-23 01:23:00+00:00
1771809840,1.3523399999999999,1.35244,1.3523399999999999,1.3524,114,1,0,2026-02-23 01:24:00+00:00
1771809900,1.3524,1.35243,1.35206,1.35208,91,2,0,2026-02-23 01:25:00+00:00
1771809960,1.35209,1.3523,1.35206,1.35229,119,2,0,2026-02-23 01:26:00+00:00
1771810020,1.35233,1.35239,1.35226,1.35226,107,1,0,2026-02-23 01:27:00+00:00
1771810080,1.35226,1.35246,1.35221,1.3523100000000001,124,1,0,2026-02-23 01:28:00+00:00
1771810140,1.3523100000000001,1.35252,1.3523100000000001,1.35247,121,1,0,2026-02-23 01:29:00+00:00
1771810200,1.35247,1.35283,1.35246,1.35282,104,1,0,2026-02-23 01:30:00+00:00
1771810260,1.35282,1.35301,1.3527,1.35286,150,3,0,2026-02-23 01:31:00+00:00
1771810320,1.35285,1.35301,1.35276,1.35277,140,1,0,2026-02-23 01:32:00+00:00
1771810380,1.35276,1.35287,1.3527,1.35281,95,1,0,2026-02-23 01:33:00+00:00
1771810440,1.35281,1.3529499999999999,1.35278,1.35283,92,1,0,2026-02-23 01:34:00+00:00
1771810500,1.35283,1.35301,1.35278,1.3529900000000001,120,1,0,2026-02-23 01:35:00+00:00
1771810560,1.3529900000000001,1.35306,1.35296,1.35302,102,1,0,2026-02-23 01:36:00+00:00
1771810620,1.35302,1.35313,1.35291,1.35293,169,3,0,2026-02-23 01:37:00+00:00
1771810680,1.35293,1.35297,1.35259,1.3526,176,3,0,2026-02-23 01:38:00+00:00
1771810740,1.3526,1.35289,1.3526,1.35288,150,1,0,2026-02-23 01:39:00+00:00
1771810800,1.35288,1.35309,1.35287,1.35289,113,1,0,2026-02-23 01:40:00+00:00
1771810860,1.3529,1.35301,1.35288,1.35289,126,1,0,2026-02-23 01:41:00+00:00
1771810920,1.35289,1.35305,1.35288,1.35296,105,2,0,2026-02-23 01:42:00+00:00
1771810980,1.35296,1.35301,1.35283,1.35287,131,3,0,2026-02-23 01:43:00+00:00
1771811040,1.35287,1.35297,1.35283,1.35286,98,4,0,2026-02-23 01:44:00+00:00
1771811100,1.35286,1.35287,1.35262,1.35278,150,2,0,2026-02-23 01:45:00+00:00
1771811160,1.35278,1.35285,1.35256,1.3526500000000001,117,2,0,2026-02-23 01:46:00+00:00
1771811220,1.3526500000000001,1.35275,1.35245,1.35246,99,3,0,2026-02-23 01:47:00+00:00
1771811280,1.35244,1.35256,1.3523399999999999,1.35237,148,3,0,2026-02-23 01:48:00+00:00
1771811340,1.35237,1.35249,1.3523399999999999,1.3523800000000001,80,3,0,2026-02-23 01:49:00+00:00
